Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2004,12,8.748655913978494,174.9959677419355,51.28225244666667,25.1300,-104.0000
2005,1,10.26478494623656,180.20967741935485,52.16033518666667,25.1300,-104.0000
2005,2,11.03422619047619,186.3764880952381,48.071925660000005,25.1300,-104.0000
2005,3,12.071236559139784,276.93145161290323,77.02945720666668,25.1300,-104.0000
2005,4,17.393055555555556,307.0527777777778,80.79166630666667,25.1300,-104.0000
2005,5,20.865591397849464,347.68951612903226,92.23295082000001,25.1300,-104.0000
2005,6,23.975,356.0027777777778,90.10494814666669,25.1300,-104.0000
2005,7,21.801075268817204,295.5443548387097,79.31445483333334,25.1300,-104.0000
2005,8,20.4502688172043,285.9502688172043,77.63633899333334,25.1300,-104.0000
2005,9,20.32777777777778,285.13194444444446,74.46131368666667,25.1300,-104.0000
2005,10,17.81048387096774,235.28629032258064,65.00115482000001,25.1300,-104.0000
2005,11,13.034722222222221,216.5013888888889,59.33101791333334,25.1300,-104.0000
2005,12,10.130376344086022,180.1451612903226,52.196543133333336,25.1300,-104.0000
2006,1,10.028225806451612,187.65860215053763,54.05293653333334,25.1300,-104.0000
2006,2,12.581845238095237,248.88541666666666,62.94086432666667,25.1300,-104.0000
2006,3,15.946236559139784,290.35483870967744,79.39795426666666,25.1300,-104.0000
2006,4,20.505555555555556,325.84444444444443,83.78352434666667,25.1300,-104.0000
2006,5,21.875,332.53629032258067,88.05534840666667,25.1300,-104.0000
2006,6,22.333333333333332,312.89722222222224,80.67782993333333,25.1300,-104.0000
2006,7,21.35483870967742,305.8481182795699,82.5067709,25.1300,-104.0000
2006,8,20.727150537634408,291.3293010752688,78.85733783333333,25.1300,-104.0000
2006,9,18.6875,257.4291666666667,68.59709959333333,25.1300,-104.0000
2006,10,16.38978494623656,226.45564516129033,63.179799966666664,25.1300,-104.0000
2006,11,12.380555555555556,215.6,59.32701206666667,25.1300,-104.0000
2006,12,7.84005376344086,167.38575268817203,49.07472668666667,25.1300,-104.0000
2007,1,8.255376344086022,164.44220430107526,48.11378442,25.1300,-104.0000
2007,2,10.683035714285714,244.93303571428572,62.742225286666674,25.1300,-104.0000
2007,3,14.810483870967742,284.48521505376345,78.26157000666666,25.1300,-104.0000
2007,4,17.781944444444445,315.25555555555553,82.24584374666667,25.1300,-104.0000
2007,5,20.752688172043012,331.494623655914,88.27971308,25.1300,-104.0000
2007,6,21.90277777777778,298.2319444444444,77.16405152666667,25.1300,-104.0000
2007,7,20.798387096774192,274.1559139784946,74.38361158666667,25.1300,-104.0000
2007,8,20.954301075268816,292.494623655914,78.96219570666668,25.1300,-104.0000
2007,9,19.823611111111113,260.4486111111111,68.77760342000002,25.1300,-104.0000
2007,10,16.663978494623656,258.1317204301075,71.27455025333333,25.1300,-104.0000
2007,11,13.631944444444445,213.1486111111111,58.40910848666667,25.1300,-104.0000
2007,12,10.72983870967742,182.91666666666666,52.77919136,25.1300,-104.0000
2008,1,9.288978494623656,198.23790322580646,57.229657126666666,25.1300,-104.0000
2008,2,12.25,241.42708333333334,61.00001327333334,25.1300,-104.0000
2008,3,13.916666666666666,306.4610215053763,84.13918002,25.1300,-104.0000
2008,4,18.884722222222223,337.19166666666666,87.14431445333334,25.1300,-104.0000
2008,5,21.326612903225808,325.3454301075269,86.50775662000001,25.1300,-104.0000
2008,6,23.82777777777778,340.28194444444443,86.75172514,25.1300,-104.0000
2008,7,20.901881720430108,288.5497311827957,77.94818688666668,25.1300,-104.0000
2008,8,20.291666666666668,256.28494623655916,69.90769401333334,25.1300,-104.0000
2008,9,17.119444444444444,238.79444444444445,64.13626570666668,25.1300,-104.0000
2008,10,15.887096774193548,247.43279569892474,68.89268649333334,25.1300,-104.0000
2008,11,11.306944444444444,209.9111111111111,58.277084880000004,25.1300,-104.0000
2008,12,10.450268817204302,166.875,48.35187018,25.1300,-104.0000
2009,1,10.791666666666666,196.43682795698925,56.524650153333326,25.1300,-104.0000
2009,2,12.46577380952381,247.39136904761904,62.60975343333334,25.1300,-104.0000
2009,3,15.81989247311828,275.9448924731183,75.59878899333333,25.1300,-104.0000
2009,4,17.791666666666668,328.9291666666667,85.72260375333335,25.1300,-104.0000
2009,5,21.556451612903224,304.2002688172043,81.33728272666667,25.1300,-104.0000
2009,6,22.875,309.6069444444444,79.86557671333334,25.1300,-104.0000
2009,7,23.391129032258064,314.7540322580645,83.72223419333334,25.1300,-104.0000
2009,8,21.43951612903226,294.0456989247312,78.91206173333333,25.1300,-104.0000
2009,9,18.322222222222223,232.92083333333332,62.43782282000001,25.1300,-104.0000
2009,10,16.977150537634408,233.58064516129033,64.86625930666668,25.1300,-104.0000
2009,11,11.0125,205.6472222222222,57.117606146666674,25.1300,-104.0000
2009,12,8.313172043010752,182.1034946236559,53.135633686666665,25.1300,-104.0000
2010,1,7.278225806451613,189.95967741935485,55.44556777333334,25.1300,-104.0000
2010,2,8.430059523809524,227.3095238095238,59.01102245333334,25.1300,-104.0000
2010,3,11.48521505376344,280.752688172043,78.58118605333334,25.1300,-104.0000
2010,4,17.045833333333334,317.5625,83.28181302000002,25.1300,-104.0000
2010,5,21.53494623655914,347.11290322580646,91.6870606,25.1300,-104.0000
2010,6,23.62361111111111,325.875,83.43295858666667,25.1300,-104.0000
2010,7,20.547043010752688,286.252688172043,77.75463142666668,25.1300,-104.0000
2010,8,21.661290322580644,314.80913978494624,84.16721944,25.1300,-104.0000
2010,9,19.729166666666668,255.28194444444443,67.49797415333335,25.1300,-104.0000
2010,10,15.935483870967742,258.26478494623655,71.30433815333333,25.1300,-104.0000
2010,11,11.106944444444444,222.8,61.48520369333333,25.1300,-104.0000
2010,12,9.21505376344086,201.66666666666666,58.211581253333335,25.1300,-104.0000
2011,1,8.931451612903226,203.7970430107527,58.90544367333334,25.1300,-104.0000
2011,2,10.793154761904763,260.76785714285717,66.12295733333335,25.1300,-104.0000
2011,3,16.397849462365592,296.4032258064516,80.64513817333335,25.1300,-104.0000
2011,4,19.916666666666668,337.4916666666667,86.44904268000002,25.1300,-104.0000
2011,5,21.962365591397848,333.5241935483871,88.09428473333335,25.1300,-104.0000
2011,6,24.40972222222222,351.22777777777776,88.82698034666667,25.1300,-104.0000
2011,7,22.337365591397848,300.64650537634407,80.67843039333334,25.1300,-104.0000
2011,8,22.962365591397848,315.991935483871,83.95607864,25.1300,-104.0000
2011,9,19.6,278.37916666666666,73.14695167333335,25.1300,-104.0000
2011,10,17.577956989247312,254.8561827956989,70.05476668666668,25.1300,-104.0000
2011,11,12.598611111111111,215.51388888888889,59.22456398666667,25.1300,-104.0000
2011,12,9.795698924731182,181.43413978494624,52.525841286666676,25.1300,-104.0000
2012,1,10.03494623655914,200.79435483870967,57.79845526,25.1300,-104.0000
2012,2,11.430059523809524,212.42708333333334,54.65243339333334,25.1300,-104.0000
2012,3,16.001344086021504,282.4059139784946,77.37082786666667,25.1300,-104.0000
2012,4,19.48472222222222,332.1166666666667,85.80052298666666,25.1300,-104.0000
2012,5,22.010752688172044,329.4569892473118,87.24148849333335,25.1300,-104.0000
2012,6,23.815277777777776,332.71666666666664,84.97372458666666,25.1300,-104.0000
2012,7,21.317204301075268,295.34274193548384,79.81092720666666,25.1300,-104.0000
2012,8,21.493279569892472,308.0779569892473,82.7130928,25.1300,-104.0000
2012,9,18.870833333333334,261.5625,69.27319076666666,25.1300,-104.0000
2012,10,17.982526881720432,243.04032258064515,66.82879974666668,25.1300,-104.0000
2012,11,14.036111111111111,196.07638888888889,53.92451864666666,25.1300,-104.0000
2012,12,10.96236559139785,171.97177419354838,49.76322996666667,25.1300,-104.0000
2013,1,9.040322580645162,186.90860215053763,54.410980933333335,25.1300,-104.0000
2013,2,12.217261904761905,238.41964285714286,60.72306926666667,25.1300,-104.0000
2013,3,14.158602150537634,291.59274193548384,80.37050524666667,25.1300,-104.0000
2013,4,18.34027777777778,338.8722222222222,87.77161520000001,25.1300,-104.0000
2013,5,21.125,323.8333333333333,86.13346965333334,25.1300,-104.0000
2013,6,24.34722222222222,340.6722222222222,86.76545905333333,25.1300,-104.0000
2013,7,21.20967741935484,281.91129032258067,76.32812993333334,25.1300,-104.0000
2013,8,21.204301075268816,303.6720430107527,81.54578852,25.1300,-104.0000
2013,9,19.05,226.11666666666667,60.40747865333334,25.1300,-104.0000
2013,10,17.608870967741936,243.1451612903226,67.21435656,25.1300,-104.0000
2013,11,11.98611111111111,173.1375,48.33076604666667,25.1300,-104.0000
2013,12,9.561827956989248,170.51747311827958,49.735199300000005,25.1300,-104.0000
2014,1,8.329301075268818,195.5241935483871,56.898516866666675,25.1300,-104.0000
2014,2,13.02827380952381,245.14732142857142,61.720973193333336,25.1300,-104.0000
2014,3,14.411290322580646,275.7123655913978,76.11097158666666,25.1300,-104.0000
2014,4,18.448611111111113,317.19166666666666,82.70815112,25.1300,-104.0000
2014,5,20.751344086021504,327.5551075268817,87.40959092666668,25.1300,-104.0000
2014,6,22.98472222222222,328.0833333333333,84.19718188000002,25.1300,-104.0000
2014,7,21.70967741935484,309.0268817204301,82.98328086666668,25.1300,-104.0000
2014,8,21.337365591397848,298.6236559139785,80.47247434666667,25.1300,-104.0000
2014,9,19.415277777777778,255.8347222222222,67.71638134000001,25.1300,-104.0000
2014,10,17.74462365591398,255.56720430107526,70.23589976000001,25.1300,-104.0000
2014,11,9.994444444444444,193.93333333333334,54.18126110666667,25.1300,-104.0000
2014,12,10.198924731182796,184.0241935483871,53.300056360000006,25.1300,-104.0000
2015,1,9.34274193548387,156.49462365591398,45.76690218666667,25.1300,-104.0000
2015,2,10.916666666666666,221.7485119047619,56.9278573,25.1300,-104.0000
2015,3,12.086021505376344,241.65860215053763,68.06284570666666,25.1300,-104.0000
2015,4,16.89027777777778,288.84722222222223,76.71508489333334,25.1300,-104.0000
2015,5,20.076612903225808,326.0282258064516,87.41849148666667,25.1300,-104.0000
2015,6,21.08888888888889,285.1958333333333,74.67894763333334,25.1300,-104.0000
2015,7,22.072580645161292,316.99059139784947,84.77510783333334,25.1300,-104.0000
2015,8,22.46505376344086,321.5416666666667,85.48613546000001,25.1300,-104.0000
2015,9,21.08888888888889,281.4527777777778,73.39977385333333,25.1300,-104.0000
2015,10,17.728494623655912,220.0013440860215,61.039958393333336,25.1300,-104.0000
2015,11,15.051388888888889,196.525,53.632440413333335,25.1300,-104.0000
2015,12,10.696236559139784,176.6061827956989,51.02340486000001,25.1300,-104.0000
2016,1,7.193548387096774,196.42876344086022,57.04382946,25.1300,-104.0000
2016,2,11.662202380952381,244.64434523809524,62.30693986,25.1300,-104.0000
2016,3,14.081989247311828,279.6666666666667,77.23222425333334,25.1300,-104.0000
2016,4,17.84861111111111,312.2361111111111,81.67594882666667,25.1300,-104.0000
2016,5,21.614247311827956,326.3010752688172,86.79389894666667,25.1300,-104.0000
2016,6,22.956944444444446,329.18055555555554,84.73280454666667,25.1300,-104.0000
2016,7,22.897849462365592,301.85618279569894,80.73112423333333,25.1300,-104.0000
2016,8,20.361559139784948,256.39650537634407,70.15510447333334,25.1300,-104.0000
2016,9,19.613888888888887,261.50694444444446,69.19452384666667,25.1300,-104.0000
2016,10,17.989247311827956,240.88037634408602,66.33110766,25.1300,-104.0000
2016,11,13.6125,195.29861111111111,53.85605194,25.1300,-104.0000
2016,12,11.346774193548388,186.25537634408602,53.53941496,25.1300,-104.0000
2017,1,10.594086021505376,197.48387096774192,56.773297106666675,25.1300,-104.0000
2017,2,12.827380952380953,252.7485119047619,63.75754758,25.1300,-104.0000
2017,3,15.510752688172044,283.6626344086022,77.67772287333334,25.1300,-104.0000
2017,4,18.779166666666665,330.275,85.50675661333334,25.1300,-104.0000
2017,5,22.18010752688172,331.43413978494624,87.68327586000001,25.1300,-104.0000
2017,6,24.413888888888888,341.1791666666667,86.73961404666667,25.1300,-104.0000
2017,7,22.153225806451612,291.3239247311828,78.62642587333335,25.1300,-104.0000
2017,8,21.131720430107528,280.7903225806452,76.06062596000001,25.1300,-104.0000
2017,9,19.441666666666666,228.73611111111111,60.98521,25.1300,-104.0000
2017,10,17.186827956989248,240.2271505376344,66.63820816666667,25.1300,-104.0000
2017,11,14.443055555555556,221.19861111111112,60.183961526666664,25.1300,-104.0000
2017,12,10.106182795698924,155.53763440860214,45.48308858666667,25.1300,-104.0000
2018,1,9.565591397849461,195.55241935483872,56.66477054,25.1300,-104.0000
2018,2,15.001785714285715,198.63988095238096,50.503717013333336,25.1300,-104.0000
2018,3,17.603897849462367,291.741935483871,79.18368599200001,25.1300,-104.0000
2018,4,20.384027777777778,318.4125,82.30348735333334,25.1300,-104.0000
2018,5,24.10241935483871,324.50940860215053,85.21165719866667,25.1300,-104.0000
2018,6,24.206666666666667,288.275,74.30993338933334,25.1300,-104.0000
2018,7,24.093010752688173,316.39784946236557,83.628072432,25.1300,-104.0000
2018,8,23.65604838709677,296.94354838709677,79.10505685333334,25.1300,-104.0000
2018,9,19.625,220.30833333333334,58.913352832,25.1300,-104.0000
2018,10,16.923387096774192,202.64247311827958,56.13721517066668,25.1300,-104.0000
2018,11,12.58625,203.87222222222223,56.27365895733334,25.1300,-104.0000
2018,12,9.984543010752688,176.51075268817203,51.21726050133333,25.1300,-104.0000
2019,1,11.242069892473118,191.19489247311827,54.92411594,25.1300,-104.0000
2019,2,14.482738095238094,230.75,58.057147914666665,25.1300,-104.0000
2019,3,16.52728494623656,279.43145161290323,76.36765974,25.1300,-104.0000
2019,4,19.40277777777778,321.75138888888887,83.21285540133333,25.1300,-104.0000
2019,5,22.808736559139785,347.59005376344084,91.219172188,25.1300,-104.0000
2019,6,24.980277777777776,316.75138888888887,80.84624903866667,25.1300,-104.0000
2019,7,23.99475806451613,311.4005376344086,82.71755656533334,25.1300,-104.0000
2019,8,25.53293010752688,305.7083333333333,80.31902484133334,25.1300,-104.0000
2019,9,21.970694444444447,250.3736111111111,65.76025009733333,25.1300,-104.0000
2019,10,19.563037634408605,239.752688172043,65.63482964800001,25.1300,-104.0000
2019,11,14.94513888888889,169.14444444444445,46.59775557866667,25.1300,-104.0000
2019,12,11.689919354838711,185.3481182795699,53.186057004000006,25.1300,-104.0000
2020,1,11.056182795698923,176.21236559139786,50.87061743466666,25.1300,-104.0000
2020,2,13.194494047619049,223.94791666666666,56.97407360400001,25.1300,-104.0000
2020,3,19.157123655913978,253.80107526881721,68.92638590666667,25.1300,-104.0000
2020,4,21.134722222222223,312.1375,80.09245842533333,25.1300,-104.0000
2020,5,23.234005376344083,339.244623655914,89.28974479733334,25.1300,-104.0000
2020,6,24.035555555555558,326.0236111111111,83.33715270800002,25.1300,-104.0000
2020,7,23.338978494623657,288.6706989247312,77.12349270533335,25.1300,-104.0000
2020,8,23.796908602150534,315.6989247311828,83.47118754133334,25.1300,-104.0000
2020,9,20.145277777777775,238.44861111111112,63.19320472133334,25.1300,-104.0000
2020,10,19.15282258064516,264.06451612903226,71.71336907466667,25.1300,-104.0000
2020,11,15.910138888888888,217.73888888888888,58.82578861600001,25.1300,-104.0000
2020,12,10.238440860215054,193.5201612903226,55.91008425733334,25.1300,-104.0000
1998,1,10.041666666666666,211.34274193548387,60.542633153333334,25.1750,-104.0000
1998,2,10.199404761904763,257.73065476190476,65.72064812666667,25.1750,-104.0000
1998,3,13.760752688172044,304.7930107526882,83.63221030666668,25.1750,-104.0000
1998,4,18.65972222222222,341.8041666666667,88.04648468666667,25.1750,-104.0000
1998,5,24.096774193548388,346.76209677419354,90.0402589,25.1750,-104.0000
1998,6,25.59861111111111,336.17083333333335,84.93750967333332,25.1750,-104.0000
1998,7,24.403225806451612,318.7486559139785,84.20780342,25.1750,-104.0000
1998,8,21.931451612903224,293.9220430107527,79.02136044000001,25.1750,-104.0000
1998,9,20.569444444444443,259.425,68.22227966666667,25.1750,-104.0000
1998,10,18.53494623655914,242.29435483870967,66.78417675333334,25.1750,-104.0000
1998,11,15.369444444444444,211.12083333333334,57.342133233333335,25.1750,-104.0000
1998,12,11.60483870967742,192.20967741935485,55.0747648,25.1750,-104.0000
1999,1,10.405913978494624,218.5994623655914,62.2308406,25.1750,-104.0000
1999,2,14.49702380952381,238.80803571428572,60.070423046666676,25.1750,-104.0000
1999,3,16.333333333333332,293.61424731182797,79.91585448666667,25.1750,-104.0000
1999,4,20.668055555555554,316.1125,81.32854922000001,25.1750,-104.0000
1999,5,22.956989247311828,354.0981182795699,92.60629000666668,25.1750,-104.0000
1999,6,23.35972222222222,310.7875,79.95816286000002,25.1750,-104.0000
1999,7,22.298387096774192,308.90860215053766,82.76014187999999,25.1750,-104.0000
1999,8,22.995967741935484,311.73252688172045,82.82755696666666,25.1750,-104.0000
1999,9,21.288888888888888,284.6361111111111,74.02183884000002,25.1750,-104.0000
1999,10,16.756720430107528,258.18817204301075,71.29657926666667,25.1750,-104.0000
1999,11,13.14861111111111,223.01111111111112,60.97945662666667,25.1750,-104.0000
1999,12,9.255376344086022,188.23924731182797,54.55438234666667,25.1750,-104.0000
2000,1,12.349462365591398,208.65725806451613,59.119166553333336,25.1750,-104.0000
2000,2,14.138392857142858,246.88392857142858,61.97077709333334,25.1750,-104.0000
